Day;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;46;47;48;49;50;51;52;53;54;55;67
01.06.2025;-0,04000100000000373;0,5999999999999943;0,04999999999999716;0,0;-1,0999979999999994;1,8799999999999955;0,030000000000001137;-1,3000030000000038;-1,5199970000000036;0,8400000000000034;1,3299999999999983;0,5;0,20000000000000284;0,3199999999999932;4,510000000000005;0,20000000000000284;0,01999999999999602;1,5499999999999972;0,4000000000000057;1,8100000000000023;-2,110000999999997;0,09000000000000341;-5,120002999999997;1,5;0,0;-1,4000020000000006;-2,5299990000000037;0,7199999999999989;-0,6600040000000007;0,0;1,7900000000000063;0,09999999999999432;-1,129997000000003;0,06999999999999318;0,0;3,75;-0,15000200000000063;-1,139999000000003;-1,2200009999999963;-1,4300000000000068;-17,879997000000003;-0,010002000000000066;1,0799999999999983;0,5999999999999943;1,4599999999999937
01.07.2025;1,4500000000000028;0,7000000000000028;0,030000000000001137;8,629999999999995;-1,010002;0,29999999999999716;-0,4100040000000007;0,37000000000000455;0,09000000000000341;0,4099999999999966;1,1700000000000017;1,3599999999999994;0,75;-0,8399959999999993;-0,9499969999999962;0,04000000000000625;0,18000000000000682;0,5300000000000011;0,7900000000000063;0,010000000000005116;3,200000000000003;0,5799999999999983;-12,440002000000007;1,1200000000000045;0,7999999999999972;-1,6900020000000069;-0,6999969999999962;-0,12000299999999697;0,37999999999999545;0,0;-0,4499969999999962;1,2099999999999937;0,5;0,519999999999996;2,0900000000000034;0,7399999999999949;1,5300000000000011;1,0100000000000051;0,9899999999999949;-0,26000200000000007;-1,4400020000000069;0,3199999999999932;-0,2699970000000036;0,3299999999999983;2,3400000000000034
01.08.2025;0,5499999999999972;0,6200000000000045;1,7600000000000051;-0,1100009999999969;-0,29000100000000373;-0,3399959999999993;-0,7600020000000001;-1,1999969999999962;-0,5;0,04999999999999716;0,769999999999996;0,25;3,0600000000000023;-0,2699970000000036;-0,7300029999999964;0,5400000000000063;-0,9599989999999963;1,7099999999999937;0,4899999999999949;2,769999999999996;-0,23999799999999993;0,5;-13,290001000000004;0,6200000000000045;-3,300003000000004;0,5699999999999932;2,299999999999997;0,18000000000000682;1,3799999999999955;0,0;-4,669998000000007;3,980000000000004;-0,3199999999999932;0,0;0,9500000000000028;-5,769997000000004;0,0;0,5300000000000011;0,09999999999999432;-0,7600020000000001;-1,4000020000000006;0,8700000000000045;-0,2699970000000036;-2,129997000000003;0,5900000000000034
01.09.2025;0,4399999999999977;1,4099999999999966;-1,139999000000003;0,030000000000001137;-0,7699970000000036;0,3400000000000034;-0,20999899999999627;1,269999999999996;-1,1900020000000069;-0,06999999999999318;1,1599999999999966;0,3499999999999943;-0,1999969999999962;0,09999999999999432;1,5699999999999932;3,730000000000004;0,18999999999999773;2,0600000000000023;0,35999999999999943;0,519999999999996;0,6599999999999966;0,1700000000000017;2,1899999999999977;0,6400000000000006;1,5699999999999932;-1,9700009999999963;2,530000000000001;0,18999999999999773;1,5900000000000034;0,39000000000000057;2,319999999999993;6,519999999999996;1,4099999999999966;8,310000000000002;0,0;-4,209998999999996;0,010000000000005116;0,7399999999999949;0,7199999999999989;0,3499999999999943;12,510000000000005;-0,620002999999997;0,09999999999999432;-0,9000020000000006;8,620000000000005
01.10.2025;0,6800000000000068;0,8700000000000045;1,1400000000000006;0,0;-2,2699970000000036;1,1299999999999955;0,12000000000000455;0,4300000000000068;0,7800000000000011;0,6200000000000045;0,4399999999999977;0,8400000000000034;1,8400000000000034;-0,08000199999999325;0,3400000000000034;0,769999999999996;1,4699999999999989;0,0;0,45000000000000284;0,0;0,12999999999999545;0,15000000000000568;5,049999999999997;1,0600000000000023;-0,1600040000000007;-3,5400010000000037;-3,129997000000003;0,10999999999999943;-0,26000200000000007;0,0;1,9000000000000057;0,8499999999999943;0,2600000000000051;1,2399999999999949;0,0;-4,089995999999999;0,0;0,4200000000000017;1,7199999999999989;-0,34999799999999937;3,180000000000007;1,1899999999999977;1,1099999999999994;-1,3199999999999932;-18,449996999999996
01.11.2025;-0,05999799999999311;0,030000000000001137;0,1599999999999966;0,0;-1,0999979999999994;1,9099999999999966;0,06999999999999318;-0,010002000000000066;0,5499999999999972;0,04000000000000625;0,20999999999999375;0,21999999999999886;4,310000000000002;0,3199999999999932;1,3700000000000045;-0,4800029999999964;0,0;0,0;0,09000000000000341;-0,3000030000000038;-1,389999000000003;0,04000000000000625;1,9899999999999949;0,5400000000000063;0,7000000000000028;0,20000000000000284;-2,75;0,3400000000000034;0,9300000000000068;2,0600000000000023;0,7900000000000063;-2,9700009999999963;0,7000000000000028;0,0;2,0999999999999943;-0,45999899999999627;1,3199999999999932;0,9899999999999949;1,0799999999999983;-0,9800029999999964;3,5900000000000034;-0,3503110000000049;0,31269000000000347;0,28855000000000075;-3,809997999999993
01.12.2025;1,3400000000000034;0,5100000000000051;0,6500000000000057;0,030000000000001137;-0,7600020000000001;0,28000000000000114;0,3100000000000023;-0,34999799999999937;-0,9700009999999963;0,4899999999999949;0,6099999999999994;0,01999999999999602;2,9200000000000017;1,6099999999999994;0,6700000000000017;0,35999999999999943;0,269999999999996;0,0;-0,4300000000000068;-0,010002000000000066;3,780000000000001;1,25;1,1899999999999977;0,730000000000004;6,859999999999999;-0,1999969999999962;2,019999999999996;0,0;-0,1900020000000069;1,2900000000000063;1,2800000000000011;-3,2099989999999963;-0,4300000000000068;0,5799999999999983;0,0;1,7199999999999989;0,6099999999999994;0,7900000000000063;0,8599999999999994;-0,7600020000000001;1,730000000000004;0,14025999999999783;0,24102999999999497;1,5079099999999954;-12,610000999999997
01.01.2026;4,430000000000007;1,0499999999999972;-0,6500020000000006;3,239999999999995;-1,110000999999997;1,8799999999999955;0,9599999999999937;0,3299999999999983;-0,7200009999999963;0,1700000000000017;0,23999999999999488;1,1400000000000006;-1,8399959999999993;0,980000000000004;-0,1900020000000069;1,5799999999999983;0,29000000000000625;1,3799999999999955;0,18999999999999773;1,4300000000000068;-1,4100040000000007;0,28000000000000114;9,329999999999998;-0,019997000000003595;5,760000000000005;0,29000000000000625;2,4000000000000057;-0,1999969999999962;1,2999999999999972;0,6299999999999955;5,640000000000001;0,4399999999999977;0,2600000000000051;0,5400000000000063;5,060000000000002;1,2999999999999972;0,6800000000000068;0,09999999999999432;0,1700000000000017;0,9500000000000028;1,7900000000000063;2,0085399999999964;0,9610200000000049;0,2361099999999965;6,799999999999997
01.02.2026;2,239999999999995;1,8799999999999955;1,2600000000000051;0,12999999999999545;-1,0999979999999994;0,9300000000000068;0,23999999999999488;-0,4800029999999964;-2,129997000000003;0,010000000000005116;-0,22000099999999634;0,10999999999999943;-1,010002;0,060000000000002274;1,480000000000004;2,0;-0,629997000000003;0,1599999999999966;-0,22000099999999634;1,4200000000000017;0,46999999999999886;0,5100000000000051;6,310000000000002;1,4899999999999949;0,519999999999996;0,7099999999999937;2,260000000000005;0,0;0,1700000000000017;0,46999999999999886;-0,9800029999999964;0,5900000000000034;-0,7600020000000001;0,3100000000000023;5,739999999999995;3,3799999999999955;0,060000000000002274;0,09999999999999432;-0,12999700000000303;-1,9499969999999962;21,590000000000003;0,5020200000000017;0,41446999999999434;3,0260300000000058;19,83
01.03.2026;0,01999999999999602;0,519999999999996;-0,9199980000000068;0,14000000000000057;-2,940002000000007;1,4200000000000017;-0,20999899999999627;0,6500000000000057;-0,019997000000003595;0,6700000000000017;0,9899999999999949;0,21999999999999886;0,6599999999999966;-1,1999969999999962;0,3400000000000034;1,6299999999999955;-0,06999999999999318;1,2999999999999972;-0,9599989999999963;-2,139999000000003;1,0400000000000063;2,1099999999999994;0,7399999999999949;-0,3600009999999969;-0,3199999999999932;1,8799999999999955;0,9099999999999966;0,01999999999999602;-0,010002000000000066;0,0;-0,6999969999999962;1,2399999999999949;0,030000000000001137;0,15000000000000568;0,0;4,049999999999997;1,2199999999999989;0,6899999999999977;0,1700000000000017;-1,8099979999999931;10,200000000000003;-0,17007399999999961;1,314949999999996;2,1571600000000046;6,760000000000005
01.04.2026;1,0400000000000063;0,09999999999999432;0,6099999999999994;0,010000000000005116;0,269999999999996;-1,1699980000000068;-0,0899959999999993;-0,7699970000000036;0,5100000000000051;0,1700000000000017;0,4399999999999977;1,7900000000000063;2,4200000000000017;0,29000000000000625;-0,25;0,6299999999999955;0,3400000000000034;2,299999999999997;-0,3600009999999969;0,519999999999996;1,019999999999996;0,23999999999999488;-5,440002000000007;0,5600000000000023;-0,3199999999999932;1,4099999999999966;-6,150002000000001;-0,2300029999999964;0,4300000000000068;0,0;-5,489998;1,1299999999999955;-0,5899959999999993;0,0;0,0;1,0799999999999983;0,0;-0,4100040000000007;-0,9000020000000006;-1,3300019999999932;-7,569999999999993;1,1025199999999984;-0,30432899999999563;0,3486199999999968;-11,019997000000004
01.05.2026;0,45000000000000284;0,5;-0,6800000000000068;-0,16999800000000675;-0,379997000000003;0,06999999999999318;0,09000000000000341;1,3199999999999932;0,7399999999999949;0,7999999999999972;0,8100000000000023;1,0499999999999972;4,140000000000001;0,6700000000000017;0,29000000000000625;1,2099999999999937;0,46999999999999886;0,4300000000000068;-0,010002000000000066;-2,4000020000000006;-0,41999800000000675;0,1700000000000017;-3,6699980000000068;1,5900000000000034;0,0;2,010000000000005;-2,010002;0,18000000000000682;-0,09999799999999937;1,2099999999999937;-4,550003000000004;0,8299999999999983;0,29000000000000625;1,8400000000000034;0,0;2,0600000000000023;-0,370002999999997;0,3400000000000034;0,35999999999999943;-0,5299990000000037;-13,069999999999993;-0,48161299999999585;-0,048409000000006586;2,95317;2,299999999999997
01.06.2026;1,1299999999999955;1,5300000000000011;0,5900000000000034;0,20999999999999375;1,7800000000000011;-1,0500030000000038;-0,3000030000000038;0,09999999999999432;-1,1600040000000007;0,4099999999999966;0,9399999999999977;0,3100000000000023;-4,199996999999996;-0,22000099999999634;-0,8300019999999932;-0,40000200000000063;-0,02999900000000366;0,29000000000000625;-0,1999969999999962;-1,0500030000000038;1,2099999999999937;0,6599999999999966;2,0600000000000023;1,0100000000000051;0,0;1,1500000000000057;-2,5800019999999932;-0,050003000000003794;-0,48999799999999993;0,0;-8,139999000000003;23,0;-0,15000200000000063;0,18999999999999773;2,049999999999997;6,650000000000006;2,4099999999999966;0,3299999999999983;-1,2300029999999964;0,6700000000000017;-16,599998;0,6269099999999952;0,4398300000000006;-0,306122000000002;6,040000000000006
01.07.2026;-0,9300000000000068;0,14000000000000057;0,5499999999999972;0,12999999999999545;-1,3499979999999994;0,12999999999999545;-0,05999799999999311;1,4000000000000057;1,0999999999999943;0,29999999999999716;-0,1399990000000031;0,0;1,519999999999996;0,8199999999999932;0,7800000000000011;1,8900000000000006;-0,6500020000000006;0,0;-0,6399990000000031;-0,5199970000000036;2,010000000000005;1,1700000000000017;-2,309997999999993;1,1800000000000068;0,3199999999999932;13,340000000000003;-1,9100040000000007;0,3400000000000034;0,28000000000000114;0,0;0,6200000000000045;15,829999999999998;-0,02999900000000366;0,0;0,0;-0,6900020000000069;0,5100000000000051;0,39000000000000057;0,06999999999999318;-0,370002999999997;-3,8499979999999994;0,7012600000000049;-0,6013339999999943;-0,5551609999999982;0,75
